,0,1,2
6531,-0.038384217352489196,0.025354877676130642,-2.0546779678505978e-05
6532,-0.03756745483454618,0.03900900657110712,-3.169574889894015e-05
6533,-0.029999668134363215,0.05651455255867867,-4.714823800359461e-05
6534,-0.029799663120352732,0.08803926263918292,-6.444042258561396e-05
6535,-0.0147278301534918,0.09393149013764429,-6.307840109966219e-05
6536,-0.00701799147111931,0.11728357083075666,-7.51214077123089e-05
6537,0.009314719688531335,0.1235412676901433,-7.489781896215619e-05
6538,0.0262345796174872,0.12040015042972564,-6.938784977904752e-05
6539,0.023849833935887257,0.11122460291711636,-6.600928436831531e-05
6540,0.02515397509206268,0.11372949984607109,-6.986227891991827e-05
6541,0.025733689919828356,0.09677188406632292,-6.164703254384444e-05
6542,0.03371008242088806,0.09359701616887606,-5.72898605613978e-05
6543,0.03222055313897262,0.08604925107584184,-5.175498296072862e-05
6544,0.029709207444674264,0.07789657836204573,-5.283297975342944e-05
6545,0.04048391210049579,0.0736160591055689,-4.667373936910408e-05
6546,0.04162319014338796,0.06074993479427508,-4.0644148155746175e-05
6547,0.056940542491608945,0.04082363157393823,-2.9869689423170254e-05
6548,0.06257041885173048,0.02637668332162299,-2.075127185681272e-05
6549,0.05287792153847751,0.033518484604784224,-2.5551468753980286e-05
6550,0.032963337291191844,0.045881123328138984,-3.7897321753139194e-05
6551,0.027700094585964175,0.05362376972805296,-3.9260852000715795e-05
6552,0.010810532007484972,0.06854736423052761,-5.09434325033559e-05
6553,0.0060633987977360936,0.07727063265456388,-5.355937879508407e-05
6554,-0.00456463640672871,0.07080421959174418,-4.822975485161515e-05
6555,-0.03988588157633582,0.04741327534241302,-4.988422148761311e-05
6556,-0.04672217954607872,0.035210832867709915,-4.1610633520172184e-05
6557,-0.040833341214094564,0.00837864159492075,-2.1091984835976762e-05
6558,-0.04418996620189839,-0.012355528510019934,-8.41805072531278e-06
6559,-0.0467129295698577,-0.015359264626526814,-8.057255792663215e-06
6560,-0.042825893571965104,-0.05190777330078504,1.5134971581427849e-05
6561,-0.03739608209454883,-0.06425393422636107,2.6604931065283802e-05
6562,-0.03632402149172814,-0.08683846619663382,3.527387195647099e-05
6563,-0.02773637486661479,-0.09400833638011918,3.7875452912100225e-05
6564,-0.02468997507616089,-0.09767993014030908,3.954706439959104e-05
6565,-0.018253760027220293,-0.10405928327297129,4.1237765010243696e-05
6566,-0.02919966457632183,-0.08315633564580086,2.4041823574522584e-05
6567,-0.03235205229879416,-0.08306202762563067,2.421464619204331e-05
6568,-0.045072747781685206,-0.05633609881321951,6.384017910983595e-06
6569,-0.043906708850912135,-0.05060089542092583,2.552711896891641e-06
6570,-0.10550268646125395,0.026064567663667885,-7.13285302075498e-05
6571,-0.11663480122901015,0.03977354989938704,-8.296625197883937e-05
6572,-0.11694587441218811,0.0669523199904142,-0.00010695368429839872
6573,-0.14786756543139773,0.11594938836713645,-0.00014327330461147544
6574,-0.1363518861837414,0.14184235478804838,-0.0001660041612277309
6575,-0.16853323925083272,0.1644962001717907,-0.00018930477029468335
6576,-0.17252657059027865,0.19467348059614015,-0.00020928788392232791
6577,-0.19207380152811723,0.20531539565594295,-0.0002247922874511239
6578,-0.19511396362329897,0.22355056501137027,-0.0002330342758187829
6579,-0.1854047604108415,0.21209899358955878,-0.0002196846724250437
6580,-0.16725779673521857,0.21564528927669452,-0.00021465827273833702
6581,-0.15949301762816737,0.19998384423302204,-0.00020226633484262034
6582,-0.15069254429508885,0.1863015218281812,-0.00018852836979203
6583,-0.10897627204539181,0.16157204422116225,-0.00015922735069337024
6584,-0.10360356260319444,0.1833051103675073,-0.0001631389487319292
6585,-0.04232888778554168,0.07375190619934174,-8.504954688254735e-05
6586,-0.04075956722899794,0.12067929086753788,-0.00011130059168108775
6587,-0.031538837271589085,0.0923692146401541,-9.162895588034242e-05
6588,-0.0139641478877712,0.08048404307284307,-8.225453556630937e-05
6589,-0.0036134453136089685,0.09184132623951019,-8.211502181298239e-05
6590,0.019774242712744777,0.07881942373208689,-7.622369149945204e-05
6591,0.017890725454551837,0.1329888573849986,-0.00010504827946172582
6592,0.03555485063949887,0.09097978699180777,-7.544711088054767e-05
6593,0.05373855597596444,0.11425642208552363,-0.00011980119091567678
6594,-0.005473756138147032,0.12594813475345235,-0.00017607677325586824
6595,-0.0373176140637454,0.15732788746703724,-0.0001807945980276778
6596,-0.05660311881301883,0.24079637050076258,-0.00016748497378055302
6597,-0.028969393566786072,0.10762078739762293,-0.00017090770738733548
6598,-0.12046650629158938,0.06184007699325197,-0.000220325527383469
6599,-0.12160597903065251,0.029505264940722614,-0.00018661201076004933
6600,-0.1613891761364366,-0.08054867721424702,-0.00015798662613789903
6601,-0.151868587246225,-0.18860082705847142,-0.00014680121336316511
6602,-0.14690269388315108,-0.2605650974913799,-0.00011429146823900387
6603,-0.1471312217689864,-0.3715898408999231,-9.691486534617861e-05
6604,-0.15770304802096297,-0.4555017776267707,-0.0001206997175682742
6605,-0.14153363353071752,-0.46485214839767813,-9.954744237127834e-05
6606,-0.13495726458158336,-0.4784644228451963,-8.131634209140419e-05
6607,-0.11981676761014387,-0.485148919913878,-7.857973653395349e-05
6608,-0.10069032118352018,-0.54400192530325,-5.653037224217453e-05
6609,-0.08001139165412272,-0.5098908424234476,-6.50219383510428e-05
6610,-0.06459779316179992,-0.4778553328818134,-6.745422412921277e-05
6611,-0.04980811221900275,-0.4383506801579892,-6.95777267648147e-05
6612,-0.031841676143015765,-0.3866740007328553,-7.42031240038911e-05
6613,-0.00640731605305472,-0.3585422539883104,-6.869841496420706e-05
6614,0.006833480083193129,-0.2949027300544935,-7.720467297737587e-05
6615,0.04420534257496668,-0.20544639512438423,-8.071857368428933e-05
6616,0.052218648309551106,-0.18169043000016064,-7.335085871206467e-05
6617,0.06292196272346921,-0.15620708428776564,-6.681570705452259e-05
6618,0.076575333504044,-0.11140173734338327,-6.72726102896864e-05
6619,0.0746757134934693,-0.09004542790586786,-5.921442206062712e-05
6620,0.07497214469038536,-0.0507425369784644,-5.8048629974997716e-05
6621,0.07514897632511103,-0.0271611665939136,-4.9989525844933594e-05
6622,0.08727729336032099,-0.01352597902035748,-3.597774475035137e-05
6623,0.0811274691328186,0.014049782873591043,-4.001622658494577e-05
6624,0.07753572473971071,0.04391131082804938,-4.372636708244794e-05
6625,0.0819470719349693,0.07664199848486838,-4.4067196430087816e-05
6626,0.08805822833031932,0.1009332090940695,-4.186015214735366e-05
6627,0.08676611260673081,0.11390210614480391,-4.0085196645146875e-05
6628,0.08604903601231148,0.13591654292257077,-4.482127249683034e-05
6629,0.09631273400172802,0.15484376340420392,-4.385878059245606e-05
6630,0.09337501500665277,0.19317347382961256,-4.9018301491214146e-05
6631,0.08937952908939392,0.20142923904081725,-4.668824433082252e-05
6632,0.07925161112659815,0.19484475826382885,-4.526069124305066e-05
6633,0.06381731735129625,0.1861049936784145,-4.33614123796317e-05
6634,0.055921999648218285,0.17511548803968166,-4.019375542705616e-05
6635,0.042959258137631545,0.17455127469884857,-4.043697289652383e-05
6636,0.058500979996053845,0.140699276114356,-1.957381370848618e-05
6637,0.056124312412723754,0.15051800551998282,-3.415963663192628e-05
6638,0.06317640453122976,0.1425635866317458,-3.665174056640805e-05
6639,0.07789531352047122,0.13279396999910395,-3.054550044201657e-05
6640,0.07502676907029861,0.13017507291157543,-3.531341100661996e-05
6641,0.06604221646695932,0.11999956081288671,-3.53744491294837e-05
6642,0.07880238293046621,0.12671765022594447,-3.9549767803919006e-05
6643,0.08634597829709134,0.12047693192338355,-3.58925540007344e-05
6644,0.08354295777872019,0.111425105383705,-3.516269200689896e-05
6645,0.0999227638651672,0.09652880001018667,-2.4820034735031643e-05
6646,0.09982253219366011,0.095421892855169,-2.3492768733397306e-05
6647,0.11386729449811399,0.08166815413448884,-1.0573394271356186e-05
6648,0.1190913730356797,0.0837021236599651,-1.2308962845557858e-05
6649,0.11580569708467883,0.08249790465952947,-1.442581261152004e-05
6650,0.11934586282491957,0.06820477803436371,-8.210028170205207e-06
6651,0.11319820367472112,0.07462224157483757,-1.4925940859526871e-05
6652,0.10561759395910252,0.061946075446767834,-4.624746663191348e-06
6653,0.09834392361850876,0.0623916800987125,-6.8311526171480684e-06
6654,0.09476214241158931,0.05447101547397842,-6.659064901449012e-06
6655,0.09696035544772318,0.04771308462040096,6.790457968882837e-08
6656,0.09749728573086724,0.04729125067330514,-2.7580954259942207e-06
6657,0.07566245961325763,0.01389397470431365,2.042297824435714e-05
6658,0.08751413187814741,0.020452985492478863,1.8445289499633074e-05
6659,0.09464426516045356,0.029798492186751502,1.6362223837279844e-05
6660,0.10740862941769369,0.015115492436016113,2.4233376753881697e-05
6661,0.10964770557594582,0.026833586978378288,1.6377195687907772e-05
6662,0.11341824103018527,0.02086148186954778,2.333436740859232e-05
6663,0.11502649284380531,-7.556686029829701e-05,3.9353789075171585e-05
6664,0.12236648455635572,0.015273557640258674,3.137717145128657e-05
6665,0.11123776074022218,0.0027162929058396693,3.382782092319875e-05
6666,0.10114996371101541,0.00516779329959201,3.0192710471832484e-05
6667,0.09645171027649875,0.0008123106742528481,3.341946618909747e-05
6668,0.09221284374720384,-0.010803355741547034,4.3384813589106774e-05
6669,0.08871031068820558,-0.007559632548630064,3.921208711509805e-05
6670,0.0768530811548312,-0.010170427045855492,3.798058537592388e-05
6671,0.06736750864157856,-0.016959060900665124,3.642609309521905e-05
6672,0.06302230873235493,-0.0052415801350158536,2.5708754057444454e-05
6673,0.07059975767052923,-0.008534816676559923,2.8225012227395303e-05
6674,0.06306308894945435,-0.005420243215067167,2.377518547031695e-05
6675,0.07487093489659129,-0.024594299958868974,3.4763305374064305e-05
6676,0.06628419034116328,-0.027242731639634518,3.4923489591108266e-05
6677,0.06966515130540414,-0.014379640356056751,3.078632962687964e-05
6678,0.06807944594493262,-0.012954671360336007,2.652313341963848e-05
6679,0.061950029158062775,-0.008590856470881546,2.1333992726529193e-05
6680,0.05643812817073757,-0.010947895459328172,2.2330343908038838e-05
6681,0.04108295614467482,-0.0006745314585096499,1.0521578183176563e-05
6682,0.022371293177706936,-0.0036672150583126756,1.0956380199894745e-05
6683,0.00591468336089758,0.0054469235063687406,-8.103742230597451e-08
6684,-0.0016650193649476036,0.002115466821595094,-5.389492809013499e-07
6685,-0.017506098866049362,0.03277637253890476,-1.8911663434933356e-05
6686,-0.03938688778112212,0.04339932292275944,-2.9380601807956835e-05
6687,-0.04857311188326976,0.048623287657932,-3.1137604500156315e-05
6688,-0.06615884209916162,0.05967736503602565,-3.908132660973693e-05
6689,-0.06896880536650685,0.05998163630807793,-4.063805952752428e-05
6690,-0.09082992580774563,0.07591859217016549,-7.048370258503034e-05
6691,-0.09584495523892736,0.08418148523580024,-7.323224764024404e-05
6692,-0.09175138552360626,0.07417304862239743,-6.794944887388347e-05
6693,-0.08188934618507142,0.07784525086555318,-6.64547822851885e-05
6694,-0.07577936763259319,0.07006344815920512,-6.08399501784532e-05
6695,-0.06234630666105412,0.0625137132274568,-6.064994669647243e-05
6696,-0.04856292749421711,0.057005992615567797,-4.83260109629558e-05
6697,-0.04351970618563958,0.04937005188174465,-4.177448048839356e-05
6698,-0.05079210423916063,0.03537573152493288,-3.425119453287952e-05
6699,-0.04309902914437083,0.033397818733112275,-3.344098962773087e-05
6700,-0.057440571262312654,0.02171086785439495,-2.832451638454193e-05
6701,-0.0725766808020818,0.020869457369276697,-3.903909574810422e-05
6702,-0.09019254663827764,0.01984961332215189,-4.7145788076352464e-05
6703,-0.10756517889398415,0.05556915556495271,-7.232152791070891e-05
6704,-0.11378072012786719,0.0746950181729158,-8.445052484139167e-05
6705,-0.15806245149359782,0.12550475078693077,-0.00013111404430773182
6706,-0.1487897026456391,0.13351324816851717,-0.0001281544891323358
6707,-0.14117732794358792,0.13350920954920545,-0.00012676339739537594
6708,-0.15473243350286114,0.1544725686621278,-0.00014557223446825978
6709,-0.14587960560973295,0.17975277931185307,-0.00015462013936345717
6710,-0.13211795863248185,0.21740536403666944,-0.00017347810973375536
6711,-0.14499985976723417,0.2486549958256879,-0.00019574943229286898
6712,-0.1442821592956374,0.26126094947752476,-0.00019676877229765375
6713,-0.141192643206998,0.27277674967934445,-0.00020315778054199644
6714,-0.144260316837511,0.2806338900648814,-0.00020960160131188376
6715,-0.15471447057275114,0.3012324139481083,-0.00022130678590352265
6716,-0.15689921243904725,0.3043895242031821,-0.00022515826143981214
6717,-0.15318322297186626,0.31335689251292315,-0.00022735727324705598
6718,-0.16537214823583182,0.3281629952462235,-0.00022812998917447062
6719,-0.17831184738874362,0.30810479600432894,-0.00021339909440404602
6720,-0.2175230232966364,0.3845832747120659,-0.00024366698445396447
6721,-0.2074897891691519,0.356775146442854,-0.00022591609070106395
6722,-0.18946116735500285,0.3431133633583717,-0.00021325758467547127
6723,-0.1626597107382985,0.33504022337885675,-0.00020655430178704166
6724,-0.14516617880587823,0.31745794047508413,-0.0001963567074635966
6725,-0.10677282972115892,0.32607291313855097,-0.00019533443736724528
6726,-0.06436065365965012,0.32220047598302115,-0.0001872196502638983
6727,-0.03584384026090012,0.3329882203244569,-0.00018485128131639543
6728,-0.0002659382491766657,0.3307193342790379,-0.00016561931898047464
6729,0.037095587621199876,0.3277513133772916,-0.0001524264665964302
6730,0.059226791385369564,0.3281271517423655,-0.00013675003459421558
6731,0.06905757688793396,0.31150226351061966,-9.607440917815113e-05
6732,0.10960142175895449,0.3019405906580972,-5.6627480429709665e-05
6733,0.15579666658333588,0.2821414071713111,-1.2902669275323773e-05
6734,0.19284875753942662,0.2676251100171071,3.7782767738010886e-05
6735,0.2559995875137526,0.2711110390426082,0.00010547322143490614
6736,0.2778248654198274,0.23799130564355084,0.0001585759266980168
6737,0.35742776141525423,0.17068734085422543,0.0002687691550066787
6738,0.43881408336753935,0.1418433514493058,0.00032319808802166
6739,0.5285207882305737,0.09653844080431835,0.0003923243229385543
6740,0.6479472248495615,0.05107149523728047,0.00048052385643238796
6741,0.7207660719798027,0.007099573692711414,0.000545987902594217
6742,0.8491241368374243,-0.09376371577838184,0.0006551656248193732
6743,0.9124325095344866,-0.12645171612334255,0.0007021880277315255
6744,1.0616906930511012,-0.23252750884398474,0.0008105600660106105
6745,1.0958217304370785,-0.27793085594684586,0.0008286054976671222
6746,1.203613922669918,-0.39452857373212324,0.0009207839515651022
6747,1.2546466605413897,-0.4801357288977556,0.0009708649057390185
6748,1.3079521480460117,-0.5911084860043417,0.001022168019619199
6749,1.3356405981677995,-0.7028139367697774,0.0010663431990534124
6750,1.3828195342700855,-0.8241618709445303,0.001102885322154178
6751,1.3389548601954504,-0.83268390743712,0.0010770186591054676
6752,1.295028795546943,-0.8924292806318995,0.00107477208355361
6753,1.2537506065456092,-0.9208866621250238,0.001054813063323188
6754,1.1983741912513701,-0.9045706335429927,0.0010096843827477105
6755,1.1440854854416873,-0.9134393371752658,0.0009761216431584258
6756,1.0738499652957794,-0.8784049448897304,0.0009179492028857785
6757,1.0056332826100949,-0.8507948184672749,0.0008556653144691959
6758,0.9276117291484886,-0.7965502332404482,0.0007837839451574795
6759,0.8428322767574992,-0.7407882903630532,0.0007090005928090395
6760,0.7511692844577808,-0.6781117866480972,0.0006316785577515155
6761,0.6591355244860428,-0.6009351208136083,0.0005439154458172296
6762,0.554900229349394,-0.516830180101761,0.0004599521963114928
6763,0.4485858792015973,-0.45201082443052887,0.0003780834251834601
6764,0.34908545360710863,-0.3683522457067131,0.0002943635954367082
6765,0.21890859062848034,-0.273693146945444,0.00020755825685207668
6766,0.14884969835742348,-0.2096627398832168,0.0001479204326859976
6767,0.09183652841867909,-0.17490387669518576,0.00010312772034358613
6768,0.02880393459062469,-0.13790677709167679,5.531365149515804e-05
6769,-0.01338334839941098,-0.12945469750041433,3.265947557995995e-05
